driverId,week,hours-logged,miles-logged
913,52,67,3900
940,19,61,1900
65,15,78,700
516,49,75,800
969,40,61,3200
24,36,66,1500
199,5,62,3200
85,10,74,3700
691,44,76,3600
321,31,60,500
888,12,51,500
496,30,70,3200
888,36,70,600
443,23,76,2200
555,2,80,3800
854,17,63,1700
337,48,72,3800
992,16,64,3400
358,7,63,2800
786,10,50,3700
565,48,74,3900
320,18,75,2500
873,35,59,1600
738,41,53,3600
836,43,79,1400
713,39,63,2500
393,41,63,3900
117,31,75,3800
449,21,54,700
467,36,76,300
181,38,52,3900
980,2,75,2400
536,26,67,2500
395,46,54,2900
715,48,71,2300
122,1,58,0
683,49,72,1800
693,25,58,2500
976,12,71,200
565,26,60,500
140,13,66,100
242,45,60,3400
308,3,80,2400
386,44,66,1700
541,11,77,700
53,4,69,4000
967,15,75,3100
251,6,55,3000
82,41,71,2700
602,25,75,1700
649,41,53,3600
755,17,79,3600
652,36,73,400
133,25,60,300
651,6,64,1100
329,21,74,3100
830,36,61,0
160,46,58,4000
576,15,74,3800
907,8,80,1600
223,29,51,200
456,32,56,200
138,5,63,1800
479,27,72,2600
583,10,54,3200
307,48,79,2900
103,25,62,0
831,32,78,3300
411,42,51,2700
122,35,79,2400
625,3,52,2000
428,52,74,3800
82,2,67,200
191,47,79,1400
958,28,73,2800
85,6,75,3000
977,46,50,3500
238,38,80,300
113,37,59,1600
270,3,68,3500
382,47,73,3000
948,15,61,1300
777,2,60,3700
685,8,73,3900
301,52,63,100
667,29,56,1600
418,15,71,600
717,2,65,4000
829,2,60,1700
873,16,62,900
733,29,58,3900
847,29,77,3600
736,24,78,2800
361,15,76,3900
927,27,73,3400
808,8,55,1900
901,10,51,3500
189,45,59,300
488,23,72,2700
75,22,78,2200
272,6,62,400
104,8,66,1700
283,45,71,2100
770,31,76,3500
110,34,67,2900
646,1,76,1200
704,17,71,2300
40,51,73,1700
791,16,57,1200
547,6,63,400
415,23,70,1700
713,15,55,3600
874,34,56,3000
284,23,51,4000
888,41,79,3800
683,8,70,1300
171,21,65,1600
564,9,79,2500
324,36,58,3800
75,12,54,3700
341,6,75,2600
441,11,70,300
319,47,76,1900
842,8,67,3800
957,51,66,600
780,40,57,2800
911,31,63,2100
414,19,73,800
578,21,62,100
854,2,59,200
233,51,53,1800
706,10,71,3800
918,19,80,800
673,4,74,3800
38,8,72,800
511,46,55,2700
955,13,66,2600
444,23,51,2600
616,32,63,200
890,42,58,3800
436,44,76,1200
560,4,50,1700
933,11,52,1900
387,29,77,900
758,37,64,1300
291,34,71,1000
302,39,63,1700
562,35,76,400
534,52,57,4000
233,52,65,1900
985,43,74,2300
857,5,74,1800
622,34,77,3100
394,28,65,900
806,50,69,3200
690,33,79,1700
925,36,76,3200
231,7,67,300
703,45,78,2500
205,6,57,1400
189,50,76,500
511,10,71,1700
324,44,71,3300
352,50,77,100
303,32,54,100
465,6,68,800
148,22,53,4000
238,26,72,2500
221,52,78,500
79,10,73,0
293,49,62,1900
139,1,67,1800
439,27,75,2600
532,22,74,1900
487,48,71,3400
605,42,64,600
329,16,77,500
88,16,68,1000
769,44,72,2100
379,19,60,2100
980,1,66,3300
178,18,80,1100
285,41,75,2600
557,11,54,3100
99,16,50,100
785,10,75,2600
923,48,79,1400
936,25,64,900
464,48,77,3400
122,17,68,3500
618,18,65,900
463,4,59,2900
164,22,62,300
646,24,79,100
854,5,72,2900
525,22,59,3700
1000,2,55,2800
939,3,50,1500
355,39,58,3500
685,33,73,1000
858,52,70,3900
533,41,53,3600
731,7,73,1000
1001,33,75,1800
763,19,68,2500
216,28,63,0
783,43,59,2600
502,39,50,1500
512,3,53,3300
306,24,62,3900
631,8,70,1000
182,42,50,1900
899,26,67,3200
398,38,53,800
99,41,79,1200
709,36,60,2900
541,8,66,600
20,14,56,100
642,45,74,1800
181,11,53,2600
890,41,76,200
658,10,62,3200
426,33,77,2300
341,2,76,3800
598,12,51,2000
126,38,64,1900
246,42,58,1500
468,50,78,2800
276,13,66,2600
96,23,61,2600
699,32,75,2700
367,40,77,2800
980,46,60,2400
696,17,66,2000
101,48,69,700
832,28,70,3700
736,21,76,1100
758,2,68,2000
253,51,57,2400
198,45,79,300
265,32,55,2100
848,4,80,3400
32,13,79,100
367,41,71,1100
765,10,60,2100
961,11,58,400
102,7,59,2400
624,44,72,2000
158,16,62,1300
879,43,80,3500
722,19,61,1900
983,46,54,2200
728,41,68,800
684,23,53,2400
15,38,68,500
129,26,61,3100
317,17,62,3400
799,51,76,1700
634,22,53,0
924,12,67,3700
293,17,53,2600
75,15,61,2200
88,3,57,200
971,31,73,3700
919,7,71,600
239,44,62,400
141,8,60,2500
820,4,63,3700
714,4,80,900
869,45,79,1600
423,22,58,1600
535,27,71,2700
34,28,51,3500
412,20,78,2800
97,52,60,3300
405,40,50,3800
921,40,54,1900
198,24,54,0
791,19,64,1600
246,1,58,3400
981,39,75,3700
552,25,52,3100
786,19,54,1000
341,28,74,1900
67,29,54,3400
377,7,65,2700
335,9,51,300
206,30,51,3900
189,5,60,3300
357,39,52,2900
703,33,56,3900
53,21,71,1500
95,26,51,3400
861,48,70,500
718,36,50,1000
370,10,77,400
934,17,80,600
921,38,59,1700
861,38,72,2100
455,36,53,1800
947,52,75,1700
215,7,55,1700
814,11,64,3100
709,15,54,800
941,38,61,200
697,18,62,1300
777,51,80,3500
799,20,66,1200
923,14,71,500
434,29,74,1300
874,16,72,2900
869,35,67,2300
134,1,51,700
10,36,75,2700
350,27,53,2800
728,27,60,3500
310,21,77,1100
727,30,78,3800
143,12,63,3900
935,10,73,3700
675,46,76,3300
443,33,80,3900
18,4,57,2500
789,12,66,3400
79,41,70,1700
910,6,58,1100
11,11,74,1000
51,36,75,700
936,16,51,4000
749,29,73,1800
537,40,80,1400
902,22,67,3500
136,17,52,900
701,6,74,500
105,37,65,300
267,37,63,1100
95,2,69,2000
837,23,68,3900
740,42,59,2100
695,7,51,2400
832,27,71,2800
735,22,63,2000
488,32,71,1200
683,4,74,4000
488,22,78,3000
863,16,67,2800
819,32,53,200
860,31,55,1600
404,40,76,4000
748,20,66,300
491,25,68,2400
448,52,73,2500
527,45,52,700
958,26,72,200
646,27,54,2800
867,11,64,3600
897,9,74,1000
971,15,68,1900
332,9,69,1200
673,14,51,2900
740,28,55,1900
993,39,71,700
192,13,53,3700
592,35,51,800
679,26,69,800
409,14,59,2300
941,52,60,3900
88,41,58,3700
76,5,76,0
677,52,74,3100
148,2,73,2300
446,15,73,2300
11,13,72,1300
210,17,63,900
657,35,73,1800
494,42,52,2000
202,5,65,2500
550,28,53,2100
252,44,76,600
778,39,78,3900
726,10,72,100
907,35,66,500
288,27,70,2600
938,50,59,1100
90,43,54,2300
804,31,73,200
376,9,65,3500
804,39,57,900
951,20,52,1500
79,28,78,700
859,20,58,3100
999,27,64,3000
639,41,75,2700
763,26,61,600
287,40,76,3300
886,48,80,2100
88,36,73,3800
562,22,58,400
20,45,51,2700
934,50,72,1400
846,39,56,2000
10,33,56,1600
548,52,61,300
623,30,65,3300
959,45,71,2600
349,44,52,3500
604,43,66,2800
95,24,55,1900
693,15,72,1100
847,3,51,3800
1003,40,58,1000
972,47,58,2500
752,4,75,1200
993,20,54,3900
637,23,75,3500
957,19,57,800
396,43,66,2000
882,40,52,2000
54,52,51,3400
946,52,60,2900
531,16,63,2300
707,25,76,1300
744,32,55,2400
961,21,61,3500
252,30,67,400
294,41,71,900
264,45,53,300
154,4,67,2500
490,21,78,3900
75,5,80,2600
279,40,79,2900
441,48,69,2300
198,9,73,3700
197,49,74,700
218,16,77,100
70,39,77,1900
342,41,54,1200
557,2,62,2900
583,11,70,3000
652,34,71,700
514,39,57,500
545,43,68,1000
105,9,79,300
853,36,80,3000
672,48,52,4000
120,18,74,3100
992,7,68,3200
932,16,76,1200
808,17,63,2000
260,33,65,3200
739,11,68,2600
768,36,79,2300
283,28,71,3600
20,51,55,2800
37,50,63,3100
33,11,79,3700
399,38,74,3800
685,29,75,1200
345,18,70,1900
861,5,73,200
917,20,78,500
958,1,62,2100
86,7,67,2000
245,12,77,600
788,4,64,1900
565,49,58,2300
86,21,74,3300
308,13,50,900
748,16,76,1800
869,1,60,700
272,14,67,1900
357,33,72,3500
135,28,50,2400
332,34,51,3900
725,27,56,600
332,14,57,2500
951,5,61,2300
649,44,63,3900
581,15,57,3900
602,21,54,200
959,21,53,3600
365,39,52,700
363,28,76,900
778,34,69,2800
297,35,65,300
47,30,53,1300
928,12,62,2100
906,27,73,3900
244,46,75,2300
691,25,65,3800
339,43,67,2700
474,23,61,700
449,40,67,1400
270,19,74,2500
147,46,71,3200
687,5,54,0
943,18,53,2200
40,41,80,2700
69,34,72,1700
316,8,55,3300
986,42,50,1900
861,28,58,2800
223,37,69,1500
242,10,61,3600
356,48,62,900
470,36,75,1300
57,28,56,0
357,51,57,3500
434,1,50,3900
757,46,77,2300
755,29,80,1200
268,38,79,1200
61,50,52,100
21,40,71,3300
223,10,63,200
745,33,66,2800
51,29,61,1200
526,2,70,4000
205,14,73,3600
400,28,68,3000
951,50,59,1400
279,4,59,1700
226,45,52,300
658,8,61,2700
576,41,64,300
11,13,60,3100
396,14,50,1100
468,8,76,2700
665,20,60,1600
217,32,73,900
593,35,71,2600
451,43,64,2900
395,28,58,3100
197,21,55,2800
216,48,52,200
672,30,68,1300
453,21,50,3400
383,34,62,1400
30,40,57,800
290,31,68,3300
938,44,78,600
75,36,55,2800
677,38,74,4000
108,15,52,1200
381,34,69,700
857,33,73,2000
106,19,56,1300
213,46,60,700
697,5,66,2100
32,22,62,1900
656,5,51,4000
144,38,64,1700
466,52,58,800
977,40,80,3900
415,41,50,1800
397,8,58,700
263,34,58,900
433,39,53,1600
793,19,65,700
700,16,55,1500
40,27,64,2300
412,20,64,2300
415,29,65,1200
854,1,65,3000
553,37,57,2700
285,16,55,400
387,17,52,3500
907,50,73,3600
995,4,72,300
56,47,67,2000
860,4,71,1800
471,14,58,900
411,46,80,1800
673,36,55,200
659,2,73,700
101,38,54,1300
150,14,64,2000
133,47,68,2900
141,44,76,1400
307,22,64,1200
402,45,62,2000
16,34,58,700
317,37,75,3100
652,7,77,1100
409,6,64,2800
745,2,64,3700
244,25,72,0
604,8,72,1500
48,11,70,1100
966,18,80,700
176,43,72,2700
390,11,65,500
45,38,79,200
206,34,76,3000
237,39,71,2700
702,28,56,1100
565,16,75,200
202,7,78,1400
273,46,54,2000
654,37,60,3900
389,36,63,2400
99,41,63,2500
30,16,73,1300
632,28,51,3200
646,29,66,1500
613,27,67,900
39,49,76,200
215,44,55,1800
655,32,70,3100
601,42,74,2100
244,52,75,2000
525,23,73,3600
527,14,64,2700
251,39,76,700
932,1,75,1700
269,16,80,2700
571,21,67,1300
258,21,55,1100
499,46,50,2800
421,41,57,2500
938,44,53,4000
431,6,50,800
266,31,76,1400
965,47,53,1100
624,49,65,1800
204,15,79,600
431,46,70,1900
911,3,71,2000
383,28,80,3800
187,26,68,3500
855,19,74,1000
275,20,66,3600
307,13,56,1000
88,24,58,3400
60,12,64,900
224,34,59,3500
103,29,69,2900
364,16,59,700
608,42,77,3900
883,20,80,3200
957,45,61,3300
796,11,69,3600
314,46,65,1100
520,22,70,800
605,45,61,1700
648,34,80,500
89,2,60,1800
505,13,63,800
64,7,73,3500
388,41,75,1600
461,17,80,3300
895,31,56,2700
518,20,66,2700
453,29,57,1800
815,46,53,800
36,37,56,1200
215,2,60,2700
550,17,60,3400
513,29,51,1600
158,3,56,800
802,19,60,2600
667,50,65,2000
563,42,74,600
281,10,55,1100
587,42,68,200
429,36,67,2700
783,4,57,400
162,6,65,3000
874,16,50,3500
144,48,72,1400
609,50,60,2700
389,33,61,3300
168,36,51,2500
385,10,77,400
578,10,67,2200
144,3,63,2800
479,39,65,1300
583,43,50,1000
47,33,56,700
927,41,56,1300
1006,18,57,1700
346,25,64,3400
713,30,73,600
221,25,56,1000
63,40,64,2800
662,15,78,100
841,2,68,1500
262,21,75,3500
388,30,51,3700
748,5,51,700
716,2,77,2500
451,21,65,1800
753,37,52,3600
968,7,55,600
254,8,70,1100
430,47,55,1400
151,20,62,3800
230,45,63,2300
581,4,57,2600
1005,31,51,2700
914,7,70,2400
671,51,64,1500
21,27,75,3600
103,4,50,1200
862,47,57,2800
375,37,56,300
860,32,51,3400
342,6,66,2600
363,32,73,3700
519,8,53,3400
624,33,68,2700
923,1,76,100
422,10,70,2200
103,37,55,2000
441,22,66,2800
908,10,62,2400
778,18,61,3500
101,2,50,2800
707,26,69,3400
473,18,76,1900
730,52,63,1000
434,40,67,1600
617,22,62,1300
452,47,77,4000
445,1,55,500
615,12,58,3300
997,17,72,1100
968,4,75,1800
454,23,52,3600
423,24,68,2200
587,40,58,2400
763,42,51,2900
512,40,63,600
340,12,69,0
829,21,76,2700
113,48,59,2300
472,40,55,500
352,7,74,4000
371,24,59,2700
473,33,58,3500
858,26,59,1500
897,13,60,2700
422,12,79,1400
337,1,52,500
52,41,65,2100
560,37,58,3100
69,43,62,1500
822,28,50,900
546,2,56,1700
574,40,51,3700
836,15,59,4000
508,50,59,2300
800,18,60,3500
207,16,58,1600
105,49,61,1000
860,50,63,300
743,52,74,200
186,18,52,100
218,34,52,1200
28,5,80,2600
587,45,61,700
437,43,76,2700
225,14,77,2900
796,3,52,3300
909,24,70,3900
185,9,58,2300
134,47,68,3800
649,29,77,0
747,7,65,3600
836,15,68,1500
427,8,80,200
563,14,58,2600
731,29,74,1000
480,18,70,2500
38,6,74,700
307,23,60,2800
59,10,79,3500
291,16,57,1800
573,5,66,700
494,19,58,500
561,49,79,1000
167,19,56,2200
703,26,59,3700
953,43,75,1000
330,23,69,300
295,15,58,2800
776,26,77,0
736,51,70,2400
179,52,66,2300
277,16,74,3000
311,9,74,3900
623,37,74,2400
442,44,57,1200
724,28,54,3700
1003,15,52,3800
211,38,69,3300
687,24,64,2000
646,51,59,800
116,36,73,1000
730,31,75,3300
865,47,62,2600
749,21,75,2000
981,8,55,300
353,47,67,4000
506,18,78,1700
637,22,71,3100
991,12,51,100
439,5,66,2300
486,26,75,2200
386,52,56,0
316,39,68,0
198,28,56,0
114,25,78,1800
530,30,66,1800
113,14,76,3100
177,14,73,4000
226,29,62,1500
51,51,80,700
407,8,58,2800
590,21,54,1300
975,44,51,1600
281,28,75,2300
148,25,78,1400
935,11,65,1900
949,3,74,1200
428,30,69,2400
376,38,51,2900
229,35,58,4000
338,52,80,3100
530,39,75,3000
726,8,69,300
367,38,51,1700
90,9,71,500
750,17,71,100
330,2,76,2100
46,20,54,3100
507,24,62,2400
549,35,50,3000
226,29,79,300
723,35,80,2400
881,33,64,400
467,10,52,2700
423,4,59,3800
590,41,55,2900
625,8,59,2200
443,29,62,3500
334,30,79,1800
585,24,80,1200
381,40,79,700
637,4,79,2400
465,16,71,3300
907,43,69,100
476,4,80,2200
993,40,70,2800
841,22,53,1400
756,51,64,2300
539,46,54,1400
918,5,55,3100
369,9,55,2600
748,1,80,2900
393,47,51,2600
1002,41,72,3200
672,50,55,2000
932,27,55,2800
23,17,66,2300
833,14,78,2700
69,8,66,1600
761,23,67,1100
916,17,56,2400
251,26,70,1400
586,13,68,1300
422,32,57,500
632,32,78,600
403,33,68,1300
475,12,74,3300
700,40,59,100
34,13,71,3000
672,16,63,2200
720,24,72,1400
690,41,60,700
808,44,61,200
699,16,78,4000
698,31,71,1300
589,35,50,1300
391,12,60,1100
405,41,68,1600
295,12,67,800
150,7,55,3000
200,18,79,1400
710,6,61,2800
244,39,51,1100
185,33,55,3200
533,3,57,2100
266,41,63,300
855,16,70,2900
321,48,54,1800
958,8,74,1700
243,42,57,2800
750,47,53,1200
164,42,51,2000
470,31,69,1700
427,44,66,2800
81,47,72,600
215,4,74,3000
550,49,76,600
380,29,63,100
443,2,55,3600
859,20,76,2100
629,32,79,300
239,21,76,1900
782,12,80,4000
540,12,78,400
717,41,66,1800
604,21,77,2500
824,10,70,1100
494,45,77,4000
794,52,55,2000
270,19,76,1600
768,42,59,2300
47,49,55,1600
259,43,78,3000
187,3,69,3600
934,49,70,3700
888,22,75,400
318,28,50,2700
904,2,60,4000
579,7,71,1700
454,8,51,2600
217,28,57,2000
379,43,76,700
292,2,64,3400
849,32,55,2400
74,9,76,700
380,50,60,1800
934,37,60,1800
861,19,64,2500
980,35,59,1700
52,37,52,1600
804,6,67,2200
593,6,72,2800
965,38,80,900
370,32,67,3000
518,25,63,1500
716,51,69,2700
511,38,51,0
535,45,70,100
968,42,76,2600
277,6,57,2700
810,10,52,2800
569,29,64,3300
627,33,55,600
512,41,66,1200
915,7,50,1800
986,34,63,2100
707,5,61,2400
667,48,65,1800
514,29,63,1900
791,50,63,2000
823,23,65,3800
985,44,50,2000
191,14,52,0
168,24,79,900
197,44,50,900
977,7,73,200
489,2,77,2200
236,5,51,2600
202,23,59,2300
396,10,59,3500
783,39,70,1800
488,2,56,100
233,27,56,900
829,25,80,900
277,30,69,1800
767,44,53,2600
296,8,76,1800
321,4,73,1000
271,43,52,300
157,24,61,1400
789,32,55,800
30,4,68,3600
53,31,65,2500
627,35,61,2500
633,39,66,3100
938,31,65,3000
89,39,63,3400
639,26,71,2400
827,48,77,3400
608,26,64,200
639,28,58,2200
936,31,61,2700
574,23,78,400
483,2,54,800
103,27,79,1800
78,21,57,500
589,7,68,1300
692,21,74,1300
862,21,51,3700
156,16,56,1000
422,15,56,3100
714,23,65,400
24,50,58,3200
807,16,75,1900
228,32,69,3200
447,48,50,1800
218,27,79,3900
496,17,51,1500
106,2,67,3000
559,28,52,2100
133,27,74,2500
880,4,79,200
492,45,59,1000
456,49,56,2400
68,28,60,3900
514,15,65,1500
936,24,76,4000
364,47,77,1000
603,37,51,3600
402,11,50,3100
905,23,51,3000
287,12,56,200
602,34,80,3700
80,13,66,2800
695,26,59,1600
769,29,75,4000
920,21,69,4000
266,18,56,1200
619,48,51,300
763,52,59,600
737,49,73,3800
657,5,65,1400
709,35,71,1500
828,3,80,3800
257,38,52,3000
498,12,78,1600
507,28,64,200
533,41,66,3700
255,37,64,1100
332,42,59,2700
706,28,61,2000
217,15,58,1400
802,13,73,2900
702,39,74,900
51,6,71,100
872,52,70,2400
735,43,76,2300
982,3,70,1400
258,38,65,3400
269,13,53,3400
62,20,51,2200
504,24,54,1200
215,42,50,3000
496,40,77,3000
105,39,62,4000
693,15,78,800
219,43,75,2700
760,11,77,3800
15,12,64,2600
612,33,74,3300
697,49,51,2900
365,49,79,800
990,49,67,500
624,11,72,900
502,42,73,800
44,6,52,300
1009,41,79,200
420,35,70,3700
515,19,60,3600
857,27,55,700
720,21,61,2900
621,38,60,3500
230,42,76,3100
699,33,65,3300
668,17,53,3200
424,15,56,3000
893,33,64,3900
819,41,73,3900
950,11,59,700
572,24,59,1900
230,13,54,2200
635,6,59,1800
145,17,67,3100
10,49,80,1200
907,29,68,3800
155,46,61,2600
173,16,77,3600
771,52,72,3900
504,3,60,1400
86,1,62,400
585,52,59,2200
586,35,52,2100
817,13,74,100
682,45,62,4000
158,30,60,400
617,28,69,900
250,39,58,1200
92,42,63,3800
601,3,75,3600
204,3,60,2200
475,33,53,3100
629,10,66,1500
50,49,80,300
755,48,71,1300
693,6,74,3000
638,4,51,2300
631,8,67,1800
245,28,77,2600
660,27,65,1400
35,44,77,1800
278,25,58,500
686,17,52,1800
795,12,64,700
995,4,69,2000
782,27,68,1700
242,1,74,2800
627,23,61,1500
21,32,57,300
399,1,60,1200
343,34,59,200
48,15,54,1100
922,15,58,3700
201,22,55,3100
210,31,66,200
209,42,52,1100
907,13,66,2800
88,7,61,1000
870,20,52,200
230,24,76,3800
197,20,58,3000
949,50,80,2500
541,8,58,900
663,30,52,400
113,44,62,1100
151,27,53,700
559,4,73,1700
445,7,64,1800
425,9,59,2600
102,6,61,3900
227,40,73,700
43,5,59,4000
715,34,50,1500
778,26,54,1900
938,33,58,1600
866,8,55,3100
753,36,71,2100
342,22,67,3400
359,50,78,1800
611,2,51,1600
101,3,77,2700
115,39,73,1400
344,49,52,1200
130,45,53,2600
88,6,69,500
338,35,55,500
249,14,68,3000
369,33,76,3900
379,42,58,2000
338,43,57,1000
811,41,66,400
697,19,53,2000
458,27,65,3200
102,4,55,1600
23,21,78,3500
317,22,50,1100
750,13,67,700
714,5,54,3800
446,39,53,2000
264,26,76,1600
252,26,79,3700
23,49,62,2000
338,17,54,500
306,32,76,2000
877,14,63,1200
76,46,51,1200
277,38,67,3300
740,29,79,1800
707,32,56,1200
393,34,80,100
541,4,70,3700
367,15,67,2600
69,27,71,2300
897,32,71,2000
568,12,64,1200
428,52,79,2200
73,27,54,1900
158,41,74,2900
845,18,76,3200
426,46,59,800
22,49,77,3300
197,19,80,3600
808,30,68,1300
61,12,51,2200
404,47,68,1400
302,23,69,3700
555,51,68,3500
506,27,66,3500
640,44,78,3200
795,15,53,1900
745,44,54,1400
196,39,59,700
187,9,67,500
386,44,58,1000
812,33,55,1100
202,23,58,3000
846,51,60,500
790,45,57,2300
824,51,54,2700
82,48,70,2000
344,48,62,2600
758,37,56,900
340,46,66,200
62,52,71,1400
634,28,50,3600
284,5,76,1600
578,9,59,3200
481,46,57,1600
615,6,67,3700
107,39,67,1500
472,20,78,1200
438,23,68,300
480,48,55,400
173,19,71,800
816,24,63,2400
774,44,51,2400
731,32,61,1600
1009,43,55,1000
919,30,55,3800
470,19,64,800
54,44,74,0
886,42,66,1700
985,15,69,3600
429,26,55,3400
390,31,66,3000
960,7,77,2200
683,50,52,900
894,9,67,3000
467,48,78,2900
387,33,60,2700
677,15,59,3800
949,27,79,2600
351,46,77,2000
148,43,63,3100
446,11,75,3300
889,23,52,400
812,7,69,600
152,43,69,300
494,39,60,2700
542,1,69,2100
75,22,73,2900
741,13,68,1000
246,52,66,1100
690,34,51,600
441,33,76,1300
636,37,76,3400
633,44,63,3600
125,19,70,3100
350,16,80,1600
484,18,80,100
32,20,70,1600
801,41,50,600
485,22,58,1400
62,31,57,2400
67,32,58,1500
779,52,56,400
376,1,68,500
606,21,65,1400
707,18,55,2500
340,30,76,3800
802,38,75,1100
805,28,79,0
303,5,56,0
756,14,52,2900
987,3,75,3800
660,18,54,1800
804,41,72,3100
280,40,69,800
602,34,77,1400
369,39,56,300
593,35,54,2100
985,4,78,100
672,22,65,3500
270,31,74,500
351,21,76,2500
647,46,68,300
941,2,64,2800
166,33,73,400
277,49,54,3500
128,16,74,100
248,27,52,800
665,19,55,100
574,22,62,0
616,16,78,3400
993,44,56,1400
753,16,64,1600
467,45,78,2200
131,3,58,3200
971,42,66,900
397,35,62,1100
13,46,80,1800
778,51,52,0
440,48,79,3100
101,9,78,500
782,28,57,2700
476,25,61,400
346,3,63,1100
760,3,52,1800
580,46,53,2000
417,22,78,1700
623,28,77,500
209,14,77,2600
139,19,60,3800
151,24,76,1600
517,52,65,500
338,17,71,3300
163,21,68,1700
420,18,59,600
316,15,58,2600
221,46,66,1800
475,23,60,800
491,33,59,2300
610,52,70,3700
651,1,50,100
82,39,58,3400
30,43,74,2500
939,11,50,2400
458,9,73,1800
367,26,61,1300
449,22,79,1100
377,49,61,3100
571,45,61,1600
211,33,80,3600
157,21,56,2300
657,28,68,1900
746,52,63,1800
830,30,61,2800
247,10,79,2800
421,32,53,3600
625,37,55,4000
385,34,74,1800
476,30,60,2600
193,32,65,500
940,23,66,3300
701,23,72,1000
597,30,64,1800
930,29,52,2700
211,22,68,2700
150,36,52,2800
689,42,64,1500
414,33,65,600
187,38,66,600
157,12,60,1000
522,37,54,2000
816,37,54,1100
229,48,51,300
772,36,50,2500
246,42,78,3300
314,39,52,2000
397,31,68,2400
317,2,57,3800
980,42,52,1600
797,45,54,2400
142,9,73,1000
856,6,67,2400
745,9,76,2700
273,45,62,1200
386,44,52,1000
959,25,79,500
449,41,80,0
653,41,72,2900
107,27,79,2200
596,48,60,200
166,31,55,2800
800,37,79,1200
910,40,57,1100
468,20,60,1800
104,37,66,100
701,9,75,3500
838,12,66,4000
524,13,66,1300
398,38,69,200
831,18,75,1900
793,14,57,2000
537,42,52,3800
864,41,76,600
23,15,74,1300
528,27,63,3700
52,21,71,3700
428,6,59,0
292,49,57,1300
138,17,80,1000
308,52,57,2500
51,41,77,500
232,27,80,2300
978,27,78,600
441,44,64,100
340,6,80,2100
514,14,51,1300
65,2,66,800
558,47,73,2600
253,9,78,1100
642,19,59,3100
817,4,50,0
418,19,56,3000
879,47,74,3300
363,50,80,3300
22,15,53,3600
602,41,52,1300
562,16,70,3600
176,30,70,1400
278,5,53,1200
355,27,66,3800
179,12,69,3700
221,35,70,1700
270,16,63,1900
459,5,75,3300
31,49,70,2000
1001,46,80,3300
968,20,77,3100
362,8,55,3000
581,45,59,700
939,28,75,2800
972,52,51,300
68,48,74,200
323,24,64,3800
759,33,51,800
363,18,74,3400
469,50,65,2900
657,41,77,500
1007,33,67,2800
269,50,68,3000
634,47,64,1300
860,17,52,1500
959,50,73,2200
90,7,76,200
17,52,66,200
318,26,77,2600
123,48,75,3200
941,32,73,900
512,30,80,200
689,51,77,2600
111,34,65,2600
809,45,53,3400
979,12,56,3400
86,7,67,1600
104,15,67,4000
482,37,68,3900
990,37,80,1200
861,45,68,2500
140,32,54,700
908,13,78,100
69,27,60,3800
179,46,65,1100
185,32,69,900
522,38,61,100
884,2,69,3600
309,15,52,1400
545,16,62,600
532,18,61,3300
1007,11,50,0
896,47,67,400
329,20,50,2200
45,33,58,3500
92,52,60,1900
772,50,72,2100
923,52,64,500
96,8,55,1600
982,45,70,1700
966,4,80,2000
56,40,73,1500
400,6,67,0
501,10,55,700
689,33,69,1900
145,4,57,1900
89,2,63,1800
968,18,78,2400
424,41,74,1800
211,11,76,2800
516,36,51,3100
876,39,80,300
751,48,67,2500
43,18,65,1400
623,7,57,3900
249,13,54,1800
459,27,75,3300
822,40,56,0
341,33,63,3900
596,34,52,2100
449,39,59,300
621,25,66,4000
27,23,65,800
124,49,79,700
652,32,51,700
143,16,62,1800
111,12,73,1700
639,45,68,1100
361,38,60,3800
425,13,71,600
561,22,52,800
710,6,58,3900
583,24,80,3200
958,10,53,2200
454,18,50,3100
71,33,68,3100
947,43,60,2600
519,49,76,2600
478,37,70,900
494,21,67,4000
296,30,63,2000
41,15,57,3100
188,31,54,3800
173,37,63,1800
536,24,50,2900
637,15,53,3900
120,41,54,2600
168,21,76,1300
929,2,50,2900
18,7,65,300
684,31,80,0
658,37,66,300
358,10,64,2700
637,2,51,1500
195,45,78,600
912,34,59,2200
644,29,58,800
938,44,72,0
620,42,51,3800
622,26,58,700
550,5,58,1200
511,24,76,3300
311,1,50,1100
903,43,57,3200
983,34,63,3200
781,4,72,200
209,8,57,1200
399,20,50,2700
638,1,63,2800
315,47,75,1500
429,18,77,0
226,34,79,2000
695,52,74,100
40,34,51,1900
590,7,72,400
715,11,66,3800
375,5,63,0
84,5,52,3300
514,45,77,2100
248,13,80,3300
37,18,74,400
549,33,77,500
956,13,65,900
206,18,76,2300
711,13,55,800
657,14,64,600
101,29,57,500
383,2,53,2000
834,21,53,100
441,38,54,3800
675,26,64,2900
333,18,54,3100
411,39,72,600
226,2,74,2700
379,26,60,3900
516,43,61,3900
959,29,62,3400
279,32,50,3800
513,44,58,2300
91,43,77,1300
139,29,69,2700
607,26,70,3100
86,48,80,2000
419,48,70,3200
228,35,50,3400
676,1,57,700
481,52,56,2300
162,8,68,1900
471,44,78,3400
647,30,80,2800
196,20,78,1700
46,18,77,3400
796,5,75,900
454,29,53,1500
83,11,75,3600
813,3,66,300
505,38,61,2500
452,15,78,900
547,14,51,100
451,52,70,3100
472,2,64,1800
424,20,79,2000
203,19,54,3100
693,12,53,600
912,48,62,2700
89,35,57,3500
632,35,77,3300
788,46,63,900
